NaN,NaN,NaN,NaN,NaN,NaN,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.452,27.226,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.339,27.339,27.339,27.452,27.452,27.226,27.226,27.339,27.339,27.226,27.226,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.452,27.339,27.339,27.339,27.339,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.339,27.339,27.452,27.452,27.565,27.565,27.678,27.791,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.791,27.904,27.791,27.791,27.791,27.678,27.565,27.565,27.565,27.565,27.678,27.565,27.565,27.452,27.339,27.339,27.226,27.226,27.339,27.339,27.339,27.339,27.565,27.565,27.339,27.678,27.791,27.678,27.678,27.678,27.678,27.791,27.791,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.678,27.791,27.791,27.678,27.565,27.678,27.678,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.791,27.678,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.565,27.452,27.339,27.339,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.791,27.678,27.678,27.565,27.452,27.565,27.565,27.678,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.452,27.339,27.339,27.339,27.226,27.226,27.339,27.339,27.339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.339,27.226,27.226,27.226,27.226,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.226,27.226,27.226,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.339,27.339,27.452,27.226,27.226,27.452,27.226,27.339,27.339,27.226,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.565,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.565,27.565,27.678,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.678,27.678,27.678,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.565,27.678,27.791,27.678,27.678,27.678,27.565,27.452,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.565,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.678,27.791,27.791,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.678,27.678,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.452,27.339,27.339,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.678,27.565,27.678,27.791,27.791,27.678,27.565,27.452,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.339,27.226,27.226,27.226,27.339,27.339,27.339,27.226,27.339,27.452,27.565,27.565,27.565,27.452,27.565,27.565,27.452,27.452,27.339,27.339,27.452,27.452,27.565,27.565,27.452,27.565,27.452,27.452,27.339,27.678,27.678,27.226,27.339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,27,27,27,27,27,27,27.113,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.452,27.452,27.452,27.452,27.339,27.339,27.339,27.226,27.226,27.339,27.226,27.226,27.226,27.565,27.226,27.226,27.339,27.226,27.226,27.339,27.339,27.339,27.339,27.452,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.565,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.339,27.452,27.565,27.565,27.678,27.678,27.791,27.791,27.678,27.791,27.791,27.678,27.678,27.565,27.565,27.678,27.678,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.791,27.791,27.791,27.791,27.678,27.678,27.565,27.452,27.452,27.452,27.452,27.452,27.452,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.678,27.678,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.452,27.339,27.339,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.565,27.565,27.565,27.565,27.678,27.678,27.565,27.678,27.791,27.791,27.678,27.565,27.452,27.452,27.452,27.565,27.565,27.565,27.452,27.339,27.452,27.452,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.452,27.452
NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.452,27.452,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.565,27.452,27.452,27.452,27.452,27.339,27.339,27.226,27.339,27.339,27.226,27.339,27.226,27.339,27.339,27.339,27.339,27.226,27.339,27.339,27.339,27.339,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.565,27.452,27.452,27.452,27.452,27.339,27.452,27.565,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.678,27.565,27.452,27.452,27.452,27.452,27.565,27.565,27.565,27.678,27.791,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.565,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.678,27.678,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.452,27.452,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.452,27.565,27.565,27.565,27.339,27.339,27.452,27.452,27.339,27.339,27.339,27.452,27.452,27.339,27.339,27.339,27.678,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.452,27.565,27.565,27.565,27.452,27.339,27.452,27.339
NaN,NaN,NaN,NaN,NaN,NaN,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.226,27.226,27.226,27.226,27.339,27.452,27.452,27.452,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.226,27.226,27.226,27.339,27.339,27.226,27.452,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.226,27.339,27.452,27.452,27.452,27.452,27.339,27.339,27.226,27.339,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.339,27.339,27.339,27.339,27.452,27.565,27.565,27.678,27.678,27.678,27.565,27.678,27.565,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.565,27.565,27.565,27.452,27.452,27.339,27.339,27.452,27.565,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.791,27.791,27.904,27.904,27.904,27.904,28.017,28.017,27.904,27.904,27.904,27.904,27.791,27.904,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.678,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.678,27.565,27.452,27.452,27.565,27.565,27.678,27.678,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.678,27.678,27.565,27.678,27.678,27.678,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.452,27.452,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.678,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.791,27.678,27.678,27.565,27.678,27.678,27.678,27.678,27.452,27.565,27.678,27.565,27.339,27.339,27.339,27.565,27.339,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.678,27.565,27.565,27.565,27.678,27.791,27.791,27.678,27.565,27.565,27.678,27.565,27.565,27.565,27.565,27.678,27.565,27.565,27.565,27.565,27.452,27.226,27.339,27.339
NaN,NaN,NaN,NaN,NaN,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.226,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.113,27.226,27.226,27.226,27.226,27.226,27.452,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.226,27.226,27.226,27.339,27.339,27.452,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.339,27.565,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.339,27.565,27.565,27.339,27.226,27.226,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.226,27.226,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.452,27.565,27.565,27.565,27.678,27.678,27.678,27.565,27.678,27.565,27.565,27.452,27.452,27.452,27.452,27.452,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.452,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.791,27.904,27.791,27.791,27.678,27.678,27.678,27.791,27.791,27.791,27.904,27.904,27.904,27.904,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,27.904,27.904,27.904,27.791,27.791,27.791,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,27.904,27.904,27.791,27.678,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.791,27.678,27.678,27.678,27.565,27.678,27.678,27.678,27.678,27.678,27.791,27.678,27.678,27.565,27.565,27.678,27.678,27.791,27.678,27.678,27.565,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.452,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.678,27.678,27.565,27.452,27.565,27.565,27.565,27.339,27.226,27.339,27.452,27.452,27.339,27.452,27.339,27.339,27.452,27.452,27.452,27.678,27.565,27.565,27.565,27.678,27.791,27.791,27.791,27.565,27.565,27.791,27.678,27.565,27.565,27.678,27.791,27.565,27.565,27.565,27.565,27.452,27.339,27.339,27.565
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.452,27.452,27.339,27.452,27.452,27.452,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.565,27.565,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.339,27.339,27.452,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,27.904,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.357,28.357,28.357,28.243,28.243,28.017,28.017,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.565,27.678,27.678,27.678,27.791,27.678,27.678,27.678,27.565,27.565,27.678,27.678,27.565,27.452,27.452,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.339,27.339,27.339,27.452,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.452,27.339,27.339,27.226,27.339,27.226
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.226,27.339,27.226,27.226,27.452,27.226,27.226,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.565,27.339,27.339,27.339,27.678,27.565,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.226,27.226,27.339,27.339,27.339,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.13,28.13,28.017,28.017,28.13,28.13,28.243,28.243,28.583,28.696,28.696,28.583,28.47,28.243,28.13,28.13,27.904,27.904,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.565,27.565,27.678,27.678,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.791,27.791,27.791,27.791,27.678,27.678,27.565,27.452,27.339,27.226,27.226,27.226,27.339
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.226,27.339,27.339,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.565,27.565,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.226,27.226,27.339,27.339,27.339,27.452,27.226,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.13,28.243,28.13,28.13,28.243,28.243,28.357,28.47,28.696,28.809,28.809,28.809,28.583,28.357,28.13,28.017,28.017,27.904,27.904,27.904,27.904,28.017,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.452,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.339,27.452,27.565,27.678,27.678,27.678,27.791,27.791,27.791,27.678,27.791,27.791,27.678,27.678,27.791,27.791,27.678,27.678,27.565,27.565,27.339,27.226,27.226,27.226,27.452
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.452,27.565,27.565,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.226,27.339,27.226,27.226,27.339,27.452,27.339,27.339,27.339,27.452,27.452,27.565,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.565,27.565,27.565,27.678,27.678,27.791,27.678,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.47,28.47,28.47,28.583,28.809,28.809,28.809,28.809,28.809,28.583,28.243,28.017,28.017,27.904,27.904,27.904,28.017,28.017,28.017,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.452,27.452,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.452,27.452,27.565,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.565,27.452,27.339,27.226,27.339,27.226
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.565,27.452,27.452,27.452,27.452,27.452,27.565,27.565,27.452,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.452,27.452,27.565,27.226,27.339,27.339,27.226,27.226,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.226,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.339,27.339,27.339,27.339,27.339,27.452,27.565,27.339,27.452,27.565,27.565,27.565,27.678,27.678,27.678,27.565,27.565,27.678,27.678,27.678,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.243,28.357,28.47,28.47,28.47,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.809,28.809,28.47,28.243,28.017,28.017,27.904,27.904,28.017,28.017,28.017,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.452,27.452,27.452,27.452,27.339,27.339,27.339,27.339,27.226,27.226,27.339,27.339,27.452,27.452,27.565,27.452,27.565,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.565,27.339,27.226,27.339
