24.575,24.61,24.61,24.61,24.61,24.61,24.646,24.646,24.682,24.646,24.646,24.646,24.717,24.717,24.682,24.682,24.682,24.717,24.682,24.646,24.682,24.682,24.717,24.717,24.646,24.717,24.717,24.717,24.646,24.646,24.646,24.717,24.86,24.717,24.717,24.717,24.86,24.753,24.753,24.86,24.753,24.717,24.682,24.717,24.646,24.682,24.753,24.717,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.753,24.753,24.753,24.682,24.682,24.682,24.682,24.682,24.646,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.717,24.717,24.646,24.61,24.646,24.646,24.717,24.717,24.682,24.61,24.61,24.575,24.575,24.61,24.61,24.61,24.682,24.61,24.61,24.61,24.61,24.61,24.682,24.61,24.61,24.61,24.61,24.61,24.575,24.539,24.575,24.539,24.503,24.468,24.468,24.432,24.432,24.397,24.361,24.325,24.29,24.29,24.29,24.325,24.325,24.361,24.361,24.361,24.397,24.397,24.361,24.361,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.29,24.29,24.254,24.254,24.29,24.325,24.29,24.29,24.361,24.397,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.361,24.325,24.29,24.254,24.254,24.29,24.29,24.325,24.325,24.29,24.29,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.397,24.397,24.397,24.361,24.361,24.325,24.325,24.29,24.29,24.29,24.29,24.29,24.254,24.254,24.254,24.29,24.254,24.254,24.254,24.29,24.361,24.397,24.432,24.432,24.432,24.503,24.539,24.539,24.575,24.539,24.539,24.503,24.503,24.503,24.539,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.503,24.503,24.503,24.503,24.575,24.539,24.503,24.503,24.539,24.539,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.286,26.322,NaN,26.393,NaN,NaN,26.393,NaN,NaN,NaN,NaN,NaN,24.539,24.503,24.539,NaN
24.575,24.575,24.61,24.61,24.61,24.61,24.646,24.646,24.646,24.646,24.646,24.717,24.717,24.717,24.682,24.682,24.717,24.682,24.682,24.682,24.682,24.682,24.717,24.717,24.646,24.753,24.717,24.717,24.717,24.646,24.717,24.717,24.717,24.717,24.717,24.717,24.86,24.86,24.86,24.717,24.753,24.717,24.682,24.717,24.646,24.682,24.753,24.717,24.682,24.646,24.646,24.682,24.682,24.682,24.682,24.682,24.753,24.753,24.753,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.682,24.646,24.646,24.646,24.646,24.61,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.717,24.717,24.682,24.61,24.61,24.575,24.575,24.61,24.61,24.61,24.682,24.61,24.61,24.61,24.61,24.61,24.682,24.61,24.61,24.61,24.61,24.61,24.575,24.575,24.575,24.539,24.503,24.503,24.468,24.432,24.432,24.397,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.325,24.325,24.29,24.325,24.254,24.254,24.325,24.325,24.325,24.361,24.361,24.432,24.468,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.325,24.325,24.29,24.254,24.254,24.29,24.325,24.325,24.325,24.325,24.325,24.361,24.397,24.397,24.397,24.432,24.432,24.432,24.397,24.397,24.397,24.397,24.361,24.325,24.325,24.29,24.29,24.29,24.254,24.29,24.29,24.29,24.29,24.29,24.254,24.254,24.29,24.325,24.397,24.397,24.432,24.432,24.468,24.503,24.503,24.503,24.539,24.539,24.539,24.575,24.503,24.503,24.503,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.575,24.503,NaN,NaN
24.575,24.61,24.646,24.682,24.646,24.646,24.646,24.646,24.61,24.61,24.682,24.717,24.717,24.717,24.753,24.682,24.682,24.682,24.682,24.682,24.646,24.682,24.753,24.753,24.682,24.646,24.646,24.717,24.717,24.717,24.717,24.646,24.717,24.717,24.717,24.86,24.86,24.717,24.717,24.717,24.717,24.717,24.682,24.682,24.682,24.682,24.753,24.753,24.682,24.682,24.646,24.646,24.682,24.682,24.753,24.753,24.753,24.753,24.753,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.682,24.682,24.753,24.682,24.646,24.646,24.61,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.646,24.717,24.646,24.61,24.61,24.575,24.575,24.61,24.61,24.61,24.682,24.61,24.61,24.61,24.61,24.646,24.682,24.646,24.61,24.61,24.682,24.61,24.575,24.575,24.539,24.539,24.539,24.503,24.468,24.432,24.468,24.432,24.397,24.361,24.361,24.325,24.325,24.29,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.29,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.325,24.361,24.361,24.361,24.361,24.397,24.397,24.432,24.432,24.432,24.468,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.361,24.325,24.325,24.325,24.325,24.254,24.29,24.325,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.254,24.29,24.325,24.325,24.325,24.361,24.361,24.361,24.432,24.432,24.432,24.468,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.503,24.503,24.539,24.539,24.539,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.539,24.539,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.539,24.575,24.539,24.575,24.575,24.575,24.575,24.539,24.575,24.575,24.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.539,24.503,24.539,NaN
24.61,24.61,24.646,24.682,24.646,24.646,24.646,24.646,24.646,24.61,24.682,24.717,24.717,24.717,24.717,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.753,24.646,24.646,24.682,24.717,24.717,24.646,24.682,24.717,24.717,24.86,24.86,24.86,24.717,24.717,24.717,24.682,24.682,24.682,24.682,24.753,24.753,24.753,24.753,24.682,24.682,24.646,24.646,24.682,24.682,24.753,24.753,24.753,24.753,24.753,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.753,24.682,24.682,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.61,24.646,24.61,24.61,24.61,24.575,24.575,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.717,24.717,24.646,24.61,24.646,24.682,24.682,24.61,24.61,24.575,24.539,24.539,24.503,24.468,24.468,24.468,24.432,24.432,24.397,24.361,24.325,24.325,24.29,24.29,24.29,24.325,24.325,24.325,24.325,24.29,24.29,24.29,24.29,24.325,24.325,24.325,24.361,24.361,24.361,24.397,24.397,24.397,24.361,24.361,NaN,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.432,24.397,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.432,24.432,24.432,24.397,24.361,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.361,24.397,24.432,24.432,24.432,24.432,24.468,24.503,24.539,24.539,24.575,24.539,24.539,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.503,24.539,24.539,24.575,24.503,24.539,24.539,24.503,24.503,24.503,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.539,24.575,24.575,24.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.357,NaN,NaN,NaN,NaN,NaN,24.539,24.503,24.468,24.468,NaN
24.61,24.646,24.682,24.682,24.682,24.646,24.646,24.61,24.61,24.646,24.717,24.753,24.753,24.753,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.717,24.646,24.682,24.682,24.646,24.682,24.717,24.717,24.682,24.682,NaN,24.682,24.717,24.86,24.86,24.717,24.717,24.717,24.717,24.717,24.682,24.717,24.753,24.717,24.753,24.682,24.646,24.753,24.753,24.682,24.682,24.682,24.682,24.753,24.753,24.753,24.753,24.753,24.682,24.682,24.682,24.682,24.682,24.753,24.753,24.717,24.682,24.717,24.682,24.646,24.646,24.717,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.61,24.61,24.61,24.61,24.575,24.575,24.575,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.717,24.61,24.61,24.61,24.646,24.682,24.682,24.61,24.61,24.575,24.575,24.539,24.539,24.503,24.503,24.468,24.432,NaN,NaN,24.397,24.325,24.325,24.29,24.325,24.325,24.29,24.29,24.29,24.29,24.254,24.254,24.254,24.254,24.29,24.29,24.325,24.361,24.397,24.432,24.432,24.432,24.432,24.397,24.432,24.432,24.432,24.432,24.503,24.503,24.503,24.503,24.503,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.397,24.361,24.325,24.361,24.325,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.361,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.397,24.432,24.432,24.432,24.432,24.468,24.468,24.503,24.539,24.539,24.539,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.61,24.575,24.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.286,26.286,NaN,26.322,NaN,26.286,NaN,NaN,NaN,26.286,26.322,NaN,26.286,NaN,NaN,NaN,NaN,NaN,26.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.503,24.503,24.468,24.503,24.468
24.61,24.646,24.682,24.682,24.682,24.646,24.646,24.646,24.646,24.717,24.753,24.753,24.753,24.717,24.682,24.682,24.717,24.717,24.682,24.753,24.753,24.682,24.682,24.682,24.682,24.646,24.717,24.717,24.646,24.682,24.682,24.682,24.682,24.717,24.86,24.86,24.717,24.682,24.682,24.717,24.717,24.682,24.717,24.753,24.717,24.753,24.682,24.646,24.717,24.753,24.753,24.682,24.682,24.682,24.753,24.717,24.753,24.753,24.753,24.682,24.682,24.682,24.682,24.682,24.753,24.753,24.753,24.717,24.682,24.682,24.646,24.646,24.717,24.646,24.646,24.61,24.646,24.646,24.646,24.646,24.61,24.61,24.61,24.61,24.575,24.575,24.575,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.717,24.61,24.61,24.61,24.646,24.682,24.682,24.61,24.61,24.575,24.61,24.539,24.539,24.503,24.503,24.503,24.468,NaN,NaN,24.397,24.361,24.325,24.29,24.325,24.29,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.325,24.397,24.432,24.397,24.397,24.432,24.432,24.432,24.503,24.503,24.503,24.539,24.61,24.539,24.503,24.503,24.503,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.397,24.361,24.325,24.361,24.325,24.361,24.361,24.361,24.325,24.254,24.254,24.325,24.325,24.29,24.325,24.361,24.397,24.397,24.432,24.432,24.432,24.397,24.397,24.397,24.361,24.397,24.397,24.397,24.432,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.503,24.539,24.539,24.539,24.539,24.503,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.575,24.575,24.575,24.575,24.539,24.575,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.61,24.575,24.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.503,24.503,NaN,NaN,NaN
24.575,24.61,24.646,24.646,24.646,24.646,NaN,NaN,24.717,24.682,24.646,24.682,24.682,24.682,24.682,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.753,24.753,24.753,24.717,24.753,24.646,24.682,24.753,24.717,24.717,NaN,24.717,24.717,24.682,24.717,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.753,24.717,24.717,24.753,24.753,24.717,24.717,24.753,24.753,24.753,24.753,24.753,24.682,24.682,24.682,24.717,24.717,24.717,24.717,24.682,24.682,24.682,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.61,24.61,24.61,24.646,24.61,24.61,24.682,24.61,24.61,24.61,24.575,24.575,24.575,24.61,24.682,24.682,24.717,24.61,24.61,24.61,24.61,24.646,24.61,24.61,24.61,24.575,24.575,24.539,24.575,24.539,24.503,24.468,24.468,24.468,24.468,24.432,24.397,24.361,24.325,24.254,24.218,24.183,24.29,24.254,24.218,24.218,24.218,24.218,24.218,24.254,24.29,24.254,24.254,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.503,24.539,24.539,24.539,24.503,24.503,24.503,24.503,24.503,24.503,24.468,24.468,24.468,24.432,24.432,24.397,24.361,24.325,24.325,24.325,24.361,24.361,24.361,24.325,24.325,24.29,24.29,24.29,24.325,24.325,24.29,24.361,24.361,24.397,24.432,24.397,24.397,24.397,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.432,24.432,24.468,24.468,24.468,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.575,24.61,24.61,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.575,24.61,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.61,24.575,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.575,24.61,24.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.503,24.503,NaN
24.575,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.682,24.682,24.646,24.682,24.682,24.682,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.682,24.682,24.682,24.753,24.753,24.682,24.753,24.717,24.717,24.646,24.682,24.753,24.753,24.86,24.717,24.86,24.753,24.753,24.753,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.753,24.753,24.753,24.753,24.753,24.753,24.717,24.682,24.753,24.753,24.753,24.682,24.646,24.682,24.682,24.717,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.61,24.61,24.646,24.61,24.61,24.682,24.682,24.61,24.61,24.61,24.575,24.61,24.61,24.682,24.61,24.61,24.61,24.61,24.61,24.646,24.646,24.646,24.61,24.61,24.61,24.575,24.575,24.575,24.539,24.539,24.503,24.468,24.468,24.432,24.432,24.432,24.361,24.325,24.29,24.254,24.254,24.29,24.254,24.254,24.218,24.218,24.218,24.218,24.254,24.254,24.254,24.218,24.325,24.397,24.432,24.432,24.468,24.468,24.468,24.468,24.503,24.539,24.539,24.575,24.575,24.539,24.503,24.503,24.539,24.539,24.539,24.503,24.468,24.468,24.432,24.432,24.397,24.361,24.325,24.325,24.325,24.361,24.361,24.361,24.325,24.325,24.29,24.29,24.29,24.254,24.254,24.254,24.325,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.503,24.503,24.503,24.468,24.468,24.468,24.468,24.468,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.575,24.575,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.575,24.61,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.539,24.503,24.503,24.503,24.503,24.539,24.539,24.539,24.539,NaN,24.61,NaN,24.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.503,24.503,24.503,24.539
24.61,24.61,24.646,24.646,24.646,24.717,24.717,24.717,24.682,24.682,24.646,24.682,24.682,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.682,24.682,24.717,24.717,24.717,24.682,24.682,24.753,24.753,24.753,24.682,24.682,24.86,24.86,24.86,24.86,24.717,24.717,24.717,24.86,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.753,24.753,24.682,24.682,24.753,24.717,24.753,24.753,24.682,24.682,24.646,24.682,24.682,24.682,24.717,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.717,24.717,24.646,24.646,24.646,24.61,24.61,24.61,24.682,24.717,24.646,24.61,24.61,24.61,24.575,24.575,24.61,24.61,24.61,24.682,24.61,24.61,24.646,24.61,24.61,24.646,24.646,24.646,24.717,24.646,24.61,24.61,24.61,24.575,24.575,24.539,24.539,24.503,24.503,24.468,24.503,24.468,24.432,24.361,24.325,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.218,24.218,24.218,24.218,24.254,24.218,24.218,24.325,24.397,24.432,24.432,24.503,24.503,24.503,24.503,24.503,24.539,24.575,24.61,24.61,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.468,24.468,24.432,24.432,24.432,24.361,24.361,24.361,24.325,24.361,24.397,24.361,24.325,24.325,24.29,24.29,24.254,24.218,24.218,24.254,24.254,24.325,24.361,24.397,NaN,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.539,24.575,24.575,24.575,24.575,24.575,24.575,24.539,24.539,24.539,24.575,24.539,24.539,24.539,24.539,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.575,24.575,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.575,24.539,24.575,24.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.468,24.503,24.468,24.539,24.575
24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.682,24.682,24.682,24.682,24.682,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.682,24.682,24.682,24.753,24.717,24.717,24.753,24.682,24.717,24.717,24.86,24.86,24.682,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.753,24.753,24.753,24.753,24.646,24.682,24.753,24.753,24.682,24.682,24.682,24.753,24.753,24.753,24.753,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.646,24.753,24.753,24.682,24.682,24.646,24.717,24.717,24.646,24.646,24.646,24.646,24.61,24.61,24.717,24.717,24.646,24.61,24.61,24.61,24.575,24.575,24.575,24.61,24.646,24.646,24.61,24.61,24.61,24.717,24.646,24.646,24.646,24.682,24.717,24.717,24.646,24.646,24.61,24.61,24.575,24.575,24.539,24.539,24.503,24.503,24.503,24.468,24.432,24.361,24.325,24.325,24.325,24.29,24.325,24.29,24.29,24.254,24.254,24.254,24.218,24.218,24.254,24.218,24.218,24.325,24.397,24.432,24.468,24.468,24.503,24.503,24.539,24.539,24.539,24.575,24.61,24.61,24.539,24.539,24.539,24.575,24.539,24.539,24.539,24.503,24.468,24.432,24.432,24.432,24.361,24.361,24.361,24.361,24.361,24.397,24.361,24.325,24.325,24.29,24.29,24.254,24.218,24.254,24.254,24.254,24.254,24.325,24.361,NaN,24.397,24.397,24.432,24.432,24.432,24.432,24.468,24.468,24.503,24.503,24.503,24.503,24.503,24.503,24.539,24.539,24.503,24.539,24.539,24.503,24.503,24.539,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.539,24.539,24.575,24.575,24.575,24.575,24.61,24.61,24.575,24.539,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.575,24.575,24.575,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.539,24.539,24.539,24.575,24.575,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.575,NaN,24.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.503,NaN,24.539,24.575
