25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,36.509,37.426,36.509,37.426,37.426,36.509,37.426,36.509,37.426,36.509,37.426,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,37.426,39.261,39.261,39.261,41.096,42.013,44.765,45.683,45.683,46.6,46.6,47.517,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,42.93,41.096,39.261,37.426,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,30.087,30.087,30.087,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,28.252,28.252,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,29.17,28.252,29.17,28.252,28.252,29.17,29.17,28.252,27.335,27.335,27.335,26.417,25.5
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,37.426,39.261,39.261,41.096,42.013,42.93,45.683,45.683,46.6,46.6,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,43.848,42.013,39.261,37.426,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,30.087,30.087,30.087,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,30.087,30.087,29.17,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,28.252,27.335,26.417,26.417,26.417
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,38.343,37.426,36.509,36.509,39.261,37.426,41.096,41.096,42.013,44.765,45.683,46.6,47.517,47.517,47.517,47.517,47.517,47.517,46.6,47.517,47.517,47.517,47.517,47.517,45.683,45.683,43.848,43.848,42.013,39.261,37.426,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,30.087,30.087,30.087,29.17,29.17,29.17,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,29.17,30.087,30.087,30.087,29.17,28.252,28.252,28.252,28.252,29.17,29.17,29.17,28.252,28.252,27.335,26.417,25.5
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,38.343,38.343,38.343,38.343,38.343,38.343,38.343,39.261,NaN,36.509,39.261,38.343,41.096,42.013,42.93,45.683,46.6,47.517,47.517,46.6,46.6,46.6,46.6,47.517,47.517,47.517,47.517,47.517,47.517,47.517,46.6,45.683,44.765,45.683,42.013,39.261,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,30.087,30.087,30.087,29.17,29.17,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,30.087,30.087,30.087,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,28.252,28.252,27.335,26.417,25.5
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,39.261,39.261,39.261,39.261,39.261,39.261,39.261,39.261,NaN,NaN,39.261,40.178,41.096,42.013,43.848,45.683,46.6,46.6,47.517,47.517,47.517,46.6,46.6,46.6,47.517,47.517,47.517,47.517,47.517,47.517,47.517,46.6,44.765,45.683,42.013,39.261,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,30.087,30.087,30.087,29.17,29.17,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,30.087,30.087,29.17,28.252,28.252,28.252,28.252,28.252,29.17,30.087,29.17,28.252,29.17,27.335,26.417,26.417
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,38.343,38.343,38.343,38.343,39.261,39.261,39.261,39.261,39.261,39.261,39.261,39.261,NaN,NaN,39.261,40.178,41.096,42.013,43.848,46.6,46.6,47.517,47.517,47.517,47.517,47.517,47.517,47.517,47.517,47.517,49.352,49.352,49.352,49.352,47.517,47.517,45.683,44.765,42.013,39.261,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,30.087,30.087,30.087,29.17,29.17,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,28.252,28.252,28.252,28.252,28.252,28.252,28.252,29.17,30.087,30.087,29.17,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,28.252,29.17,27.335,26.417,26.417
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,37.426,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,37.426,39.261,37.426,39.261,39.261,39.261,39.261,39.261,39.261,39.261,39.261,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,NaN,NaN,40.178,40.178,42.013,42.93,45.683,46.6,47.517,47.517,48.435,48.435,49.352,49.352,49.352,49.352,49.352,49.352,49.352,50.27,51.187,51.187,51.187,49.352,47.517,44.765,42.013,40.178,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,30.087,30.087,29.17,29.17,29.17,28.252,28.252,28.252,28.252,29.17,29.17,28.252,29.17,28.252,27.335,27.335
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,39.261,39.261,39.261,39.261,39.261,39.261,39.261,39.261,39.261,39.261,39.261,39.261,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,43.848,45.683,46.6,47.517,47.517,49.352,49.352,49.352,49.352,49.352,49.352,49.352,49.352,50.27,51.187,52.104,52.104,51.187,50.27,47.517,44.765,42.013,40.178,37.426,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,28.252,28.252,28.252,28.252,28.252,28.252,29.17,28.252,27.335,27.335
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,39.261,39.261,39.261,39.261,39.261,39.261,39.261,39.261,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,41.096,41.096,41.096,41.096,41.096,40.178,40.178,40.178,40.178,42.013,42.013,43.848,45.683,47.517,47.517,48.435,49.352,49.352,49.352,49.352,49.352,50.27,48.435,50.27,51.187,52.104,52.104,52.104,51.187,50.27,47.517,44.765,42.013,39.261,37.426,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,30.087,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,30.087,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,27.335,27.335
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,39.261,39.261,39.261,39.261,37.426,37.426,37.426,37.426,38.343,38.343,38.343,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,NaN,42.013,42.013,42.013,43.848,46.6,47.517,48.435,48.435,48.435,48.435,48.435,50.27,50.27,49.352,48.435,49.352,51.187,50.27,51.187,51.187,52.104,51.187,47.517,44.765,42.013,39.261,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,30.087,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,28.252,28.252,28.252,28.252,28.252,28.252,28.252,28.252,27.335,27.335
