28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,34.4,34.88,34.88,34.88,34.88,34.88,34.4,34.4,33.44,32.96,32.96,32.96,32.48,32.96,32.96,32.96,33.44,33.44,32.96,34.4,34.4,34.88,34.88,34.88,33.92,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,36.32,36.32,36.8,36.8,36.8,37.28,37.28,37.28,37.76,37.76,36.8,37.76,39.2,39.2,40.16,41.12,43.04,44.48,44.96,45.92,46.4,46.88,47.36,47.36,47.84,48.32,48.32,47.84,47.84,47.84,47.84,47.84,47.84,47.36,47.36,47.36,46.88,46.88,46.88,46.88,46.88,46.88,47.36,47.36,46.88,46.88,45.92,45.44,45.44,44.96,43.52,43.52,41.6,41.6,40.64,39.68,39.2,36.8,37.28,37.28,36.8,36.8,36.8,36.8,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,35.36,35.36,35.36,35.36,34.88,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,34.4,34.4,34.4,34.4,34.4,32.96,32.96,32.48,32.48,32.48,32.96,31.52,30.56,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,29.6,30.08,28.16,29.6,27.68,27.68,82.4,27.2,81.92,29.6,31.04,29.6,27.68,27.68,82.4,27.2,81.92,27.68,28.16,28.16,29.12,30.08,28.64,29.6,29.12,30.08,NaN,30.08,28.16,27.2,27.2,80.96,27.68,28.16,28.64,29.12,30.56,30.56,29.6,29.6,30.56
28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32.48,32.48,32.96,34.88,35.36,35.36,35.36,35.36,34.88,34.4,34.88,33.92,33.44,32.48,32.48,32.48,32.48,32.48,32.96,32.96,32.96,34.4,33.44,33.44,33.44,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,36.32,36.32,36.32,36.8,37.28,37.28,37.28,37.28,37.76,37.28,39.2,38.72,40.16,40.64,41.6,44,44.48,45.44,45.92,46.4,46.88,46.88,47.36,47.36,47.36,47.36,47.36,47.36,47.36,47.84,46.88,47.36,46.4,46.88,46.4,45.92,45.92,45.92,45.44,45.44,45.44,45.44,44.96,44,44,44.96,44.48,43.52,43.04,41.6,41.12,40.16,39.68,39.2,37.76,37.28,36.8,36.32,36.32,36.8,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,33.44,33.44,33.44,33.44,33.44,32.96,32.96,32.96,32.96,32.96,33.44,33.44,34.4,32.96,34.4,32.96,32.96,32.48,32.48,32,32.48,32.48,31.52,30.08,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,29.6,29.6,30.08,28.16,27.68,28.64,27.68,27.2,80.96,29.6,30.08,30.08,28.64,NaN,NaN,NaN,NaN,28.64,28.16,29.6,29.6,28.64,30.08,28.64,28.16,31.04,NaN,30.08,29.12,28.16,28.16,80.96,28.16,28.64,28.64,30.08,30.56,30.56,29.6,28.64,30.56
28.16,28.16,28.16,28.16,28.16,28.16,28.16,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.08,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32.48,32.48,33.92,34.88,34.88,35.36,36.8,36.8,36.8,35.84,34.88,34.88,33.92,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,35.84,36.32,36.8,36.8,36.8,37.28,39.2,38.72,40.16,40.64,41.6,43.52,43.52,44.48,45.44,45.44,46.88,46.88,46.4,46.4,46.4,46.4,47.36,47.36,47.36,46.88,46.88,46.88,45.44,44.96,44,44.96,44.48,44.48,44.48,44,43.04,42.56,42.56,41.6,41.12,40.64,40.64,40.16,39.68,39.68,39.2,39.2,37.28,36.8,37.28,36.8,36.32,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.4,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,33.44,33.44,34.4,34.4,32.96,32.96,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.96,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,31.52,32.96,31.52,31.52,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,29.6,29.6,29.6,29.6,28.64,28.16,28.16,28.16,28.16,81.44,27.68,28.16,28.16,28.16,27.68,28.16,28.16,NaN,28.16,27.68,28.16,29.6,28.16,29.12,29.6,28.16,28.16,28.16,28.16,28.64,28.64,28.64,80.96,29.6,28.16,28.16,30.08,30.08,31.04,30.08,30.56,30.08,30.08
28.16,28.16,28.16,28.16,29.6,28.16,29.6,29.6,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32.48,32.96,34.4,35.36,35.36,36.8,37.28,39.2,39.2,39.2,36.32,34.88,34.88,33.44,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,32.96,34.4,34.4,32.96,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.88,34.88,34.88,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,35.84,36.32,36.8,37.28,39.2,38.72,39.68,40.64,41.6,43.52,44.48,44,44.96,45.44,45.92,47.36,45.92,47.36,47.36,45.92,46.4,45.92,45.92,45.44,46.4,44.48,44.96,44.48,42.08,42.08,41.6,41.12,41.12,40.64,40.64,40.16,39.2,39.2,39.68,39.68,39.68,39.2,39.2,39.2,37.28,36.8,37.28,36.8,36.32,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.4,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,33.44,33.44,33.44,32.96,34.4,34.4,34.4,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,31.52,32.96,31.52,31.52,29.6,29.6,29.6,29.6,30.08,30.08,29.6,29.6,29.6,29.6,29.12,28.64,30.08,28.16,28.16,28.64,80.96,29.6,28.16,29.12,27.68,29.12,27.68,30.08,NaN,28.16,28.16,28.64,28.16,28.16,29.12,28.16,28.16,30.08,28.16,27.68,28.16,29.6,28.16,80.96,28.64,28.16,29.6,28.16,28.16,30.08,31.04,30.08,30.56,30.08,30.08
28.16,28.16,28.16,28.16,29.6,28.16,29.6,29.6,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.96,34.4,35.36,35.36,37.28,39.2,38.72,NaN,39.68,39.2,35.84,35.36,34.88,33.44,32.48,32.48,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.96,33.44,33.44,33.44,34.4,33.44,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,35.84,36.32,37.28,39.2,39.2,39.68,40.64,41.6,43.52,44.48,44,44.48,45.44,45.44,45.92,45.92,45.92,45.92,45.92,45.92,45.92,45.44,45.44,44.48,44.48,43.52,43.04,41.12,41.12,40.16,39.68,40.16,39.68,39.68,39.68,39.2,39.2,39.2,39.2,39.2,39.2,37.28,36.8,36.8,37.76,37.28,36.8,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,33.92,33.92,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,32.96,32.96,34.4,34.4,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,31.52,32.48,31.52,31.52,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.12,28.64,28.64,29.12,28.16,28.16,27.68,81.44,27.68,27.68,27.68,27.68,28.16,27.68,30.08,27.68,80.96,28.16,28.16,28.16,28.16,28.16,28.16,30.56,28.16,28.16,28.16,27.68,27.68,27.2,80.96,27.68,27.68,28.16,27.68,28.16,28.16,28.64,30.56,29.6,30.56,29.6,30.08
28.16,28.16,28.16,28.16,29.6,28.16,29.6,29.6,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32.48,32.96,34.4,34.88,35.36,36.8,39.2,38.24,39.2,39.2,39.68,39.2,36.8,34.88,34.88,34.4,33.44,33.44,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,32.96,33.44,32.96,33.44,33.44,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,36.8,37.28,39.2,39.68,40.64,41.6,43.04,43.04,43.52,44.96,45.44,45.44,45.92,45.92,45.92,45.92,45.92,45.44,45.44,44.96,44.48,43.52,43.52,43.04,41.12,40.64,40.16,39.68,39.2,39.2,39.2,39.2,39.2,39.2,NaN,NaN,NaN,37.28,36.8,36.8,36.32,37.28,37.28,36.8,35.84,35.84,35.84,35.84,35.36,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,33.44,32.96,34.4,34.4,34.4,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32.48,31.52,32.48,31.52,31.52,29.6,29.6,29.6,29.6,29.12,29.12,28.64,28.64,28.64,28.64,28.64,30.08,27.68,27.68,80.96,NaN,27.68,NaN,27.68,30.08,28.16,27.68,27.68,NaN,27.68,28.16,30.08,28.16,28.16,30.08,28.16,28.16,29.6,28.16,28.16,27.2,27.68,80.96,27.2,NaN,27.68,27.68,27.68,27.68,27.68,28.16,30.56,29.6,30.08,29.6,29.6
28.16,28.16,28.16,28.16,29.6,28.16,29.6,29.6,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32.48,32.96,34.4,34.4,35.36,36.8,37.76,38.24,NaN,39.2,38.72,39.68,39.2,36.32,35.36,34.4,34.88,34.4,33.44,32.48,32,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,34.4,32.96,32.96,33.44,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,36.8,37.28,39.2,39.68,40.16,41.12,43.04,43.04,43.52,44.48,44.96,45.44,45.44,45.92,45.92,45.92,45.44,45.92,44.96,44.48,44.48,43.52,43.04,41.6,40.64,40.16,39.68,39.2,39.2,36.8,36.8,37.76,37.76,36.8,36.8,36.32,36.32,36.8,36.32,37.28,36.8,36.8,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,32.96,34.4,34.4,34.4,33.44,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32.48,31.52,32.48,31.52,31.52,29.6,29.6,29.6,29.12,28.64,28.16,28.16,28.64,28.64,28.64,28.64,27.68,NaN,NaN,NaN,27.2,27.2,27.2,27.68,27.68,28.16,28.16,28.16,80.96,29.12,28.16,28.16,28.16,28.64,29.12,28.16,30.08,28.16,28.64,27.68,27.2,80.96,27.68,27.2,27.2,27.2,27.2,27.68,27.68,27.68,28.16,30.56,29.12,30.08,29.6,29.6
28.16,28.16,28.16,28.16,29.6,28.16,29.6,29.6,28.16,28.16,28.64,28.64,28.64,28.64,29.12,29.12,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,33.44,34.4,35.36,36.8,37.28,38.24,NaN,NaN,NaN,39.2,39.68,39.2,36.32,35.84,34.88,34.88,33.92,32.48,32,32,32,32,32,32,32.48,32.48,32.96,34.4,34.4,32.96,32.96,32.96,33.44,34.88,33.92,33.92,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,36.8,36.8,39.2,39.2,40.16,41.12,43.04,44,43.52,44,44.96,45.44,45.44,45.92,45.92,45.92,45.44,45.44,44.96,44.48,44,42.56,43.04,41.12,40.64,39.68,38.72,39.2,36.8,37.28,36.8,36.8,36.8,37.28,36.8,35.84,35.84,36.8,37.28,36.8,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,34.4,34.4,34.4,34.4,33.44,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32,32.48,31.52,32.48,31.52,31.52,29.6,29.6,29.6,29.12,28.64,28.16,28.16,28.64,28.64,28.64,NaN,27.68,NaN,NaN,27.2,27.2,NaN,27.2,27.2,27.68,28.16,29.12,80.96,28.16,28.16,28.16,28.16,28.16,28.16,28.16,29.6,NaN,28.16,29.6,27.68,80.96,27.68,27.2,27.2,27.2,27.2,27.2,27.68,27.68,27.68,28.16,30.56,28.64,29.6,29.6,29.6
28.16,28.16,28.16,28.16,29.6,28.16,29.6,29.6,28.16,28.16,28.64,28.64,28.64,28.64,29.12,29.12,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32.48,33.44,34.88,35.36,35.84,37.28,39.2,39.2,NaN,NaN,NaN,39.2,39.68,38.24,38.24,35.84,34.88,34.4,32.48,32,32,31.52,31.52,32,32,32,32.48,32.48,32.96,32.96,32.96,33.44,32.96,32.96,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,36.8,39.2,38.72,39.68,40.64,43.04,43.52,44.48,44,44.48,44.96,45.44,45.44,45.92,45.44,45.44,45.44,44.48,44.48,43.04,42.56,42.08,41.12,40.64,40.64,38.24,37.76,37.76,37.28,37.28,37.28,37.28,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,34.4,34.4,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32,32,32.48,31.52,32.48,31.52,31.52,29.6,29.6,29.6,29.6,29.12,28.64,28.16,28.64,28.64,28.64,28.64,NaN,NaN,NaN,NaN,80.96,80.96,81.44,80.96,27.68,28.16,28.16,80.96,28.16,29.12,31.52,28.16,28.16,28.16,28.16,28.16,80.96,29.6,28.16,28.16,80.96,80.96,80.96,80.96,80.96,80.96,80.96,27.68,27.68,27.68,28.16,30.56,29.12,30.08,29.6,29.6
28.16,28.16,28.16,28.16,29.6,28.16,29.6,29.6,28.16,28.16,28.64,28.64,28.64,28.64,29.12,29.12,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32.48,33.44,34.88,35.36,37.28,39.2,39.68,NaN,NaN,NaN,NaN,39.2,38.72,37.76,37.28,35.36,34.4,32.48,32,32,31.52,31.52,31.52,32,31.52,32.48,32.48,32.48,32.96,32.96,33.44,32.96,32.96,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,37.76,39.2,39.2,39.68,40.64,43.04,43.52,44.48,44,44.48,44.96,45.44,46.4,45.44,45.44,45.44,44.96,44.48,44.48,44.48,42.56,42.56,41.6,40.64,40.16,39.68,39.2,37.76,36.32,36.32,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,34.4,34.4,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32,32,32,32.48,31.52,32.48,31.52,31.52,29.6,29.6,29.6,29.6,29.6,29.6,29.12,28.64,28.64,28.64,28.64,27.68,27.68,NaN,NaN,27.2,27.2,NaN,27.2,27.68,29.12,29.12,28.16,28.16,30.08,28.16,29.6,28.16,29.12,29.6,28.16,29.12,28.16,28.16,28.16,27.2,82.4,27.68,27.2,27.2,27.2,27.68,27.68,27.68,27.68,28.16,30.56,29.6,30.08,29.6,30.08
28.16,28.16,28.16,28.16,28.16,28.16,30.08,30.08,29.6,28.16,29.12,29.12,29.12,29.12,29.6,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.52,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,32,32,32.48,33.44,34.4,34.88,35.84,36.8,39.2,39.2,NaN,NaN,NaN,39.2,40.16,38.72,37.28,35.84,34.88,32.48,32,32,31.52,31.52,31.52,32,31.52,32,32,32,32.48,32.96,33.44,33.44,33.44,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,37.28,37.28,39.2,39.68,40.64,43.04,43.52,44.48,44,44.48,44.96,45.44,45.92,45.44,45.44,45.92,44,44,43.04,44.48,44,43.04,41.6,40.64,40.16,39.68,39.2,37.76,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,33.44,34.4,34.4,32.96,32.96,32.96,32.96,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32,31.52,31.52,32.48,31.52,29.6,29.6,30.08,29.6,30.08,29.6,29.6,29.6,29.12,29.12,28.64,28.16,27.68,27.68,27.68,27.68,27.68,27.68,27.68,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,27.68,27.2,27.68,27.2,27.2,27.68,27.68,27.68,27.68,27.68,28.16,28.64,29.6,30.08,30.56,30.08,30.08
