NaN,NaN,NaN,NaN,27,27,27,27,27,27,27,27.112,27,27,27,27,27,27,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.112,27.112,27.224,27.337,27.337,27.337,27.337,27.337,27.337,27.449,27.449,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.224,27.337,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.561,27.561,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.561,27.561,27.449,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.785,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.897,27.897,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.897,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.785,27.897,27.897,27.785,27.785,27.785,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.785,27.785,27.785,27.673,27.673,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.897,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.897,28.01,27.785,27.785,27.897,27.673,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,28.01,28.01,27.897,27.897,27.897,27.897,27.897,28.01,28.01,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.561,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.673,27.785,27.785,27.673,27.561,27.449,27.337,27.449,27.337,27.337,27.449,27.561,27.561,27.561,27.449,27.449,27.337,27.337,27.224,27.224,27.337
NaN,NaN,NaN,NaN,27,27,27,27,27,27,27,27.112,27,27,27,27,27,27,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.112,27.112,27.112,27.224,27.224,27.449,27.449,27.449,27.337,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.561,27.224,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.337,27.337,27.337,27.337,27.449,27.449,27.561,27.673,27.673,27.785,27.785,27.785,27.673,27.673,27.561,27.449,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.785,27.785,27.785,28.01,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.673,27.673,27.785,27.785,27.785,27.785,27.897,27.897,27.785,27.785,27.897,27.897,27.897,27.897,28.01,28.01,27.897,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.897,27.897,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.673,27.673,27.785,27.785,27.785,27.785,27.897,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.897,28.01,27.897,27.897,27.897,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.673,27.673,27.785,27.785,27.785,27.673,27.673,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.785,27.785,27.673,27.673,27.673,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.561,27.449,27.449,27.449,27.449,27.449,27.449,27.561,27.561,27.673,27.561,27.561,27.449,27.449,27.449,27.224,27.224
27.112,27.112,27,27,27,27,27,27,27,27,27,27,27.112,27.112,27.112,27,27.112,27,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.112,27.112,27.112,27.224,27.224,27.449,27.449,NaN,27.449,27.224,27.337,27.337,27.224,27.224,27.224,27.224,27.337,27.337,27.337,27.449,27.449,27.224,27.337,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.561,27.561,27.561,27.561,27.561,27.561,27.449,27.449,27.449,27.449,27.449,27.561,27.673,27.673,27.785,27.785,27.785,27.785,27.673,27.673,27.561,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.785,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.673,27.673,27.785,27.785,27.897,27.897,27.897,27.897,27.785,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.785,27.785,27.785,27.897,27.897,27.785,27.897,27.897,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.122,28.122,28.01,28.01,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.897,27.897,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.897,28.01,27.897,27.897,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.785,27.785,27.785,27.785,27.673,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.785,27.785,27.673,27.673,27.673,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.561,27.449,27.449,27.561,27.561,27.561,27.561,27.561,27.673,27.673,27.561,27.561,27.561,27.449,27.224,27.224
27.112,27.112,27,27,27,27,27,27,27,27,27,27,27.112,27.112,27.112,27,27.112,27,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.224,27.449,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.112,27.112,27.224,27.337,27.337,27.337,27.337,27.224,27.337,27.337,27.224,27.224,27.561,27.337,27.337,27.337,27.337,27.449,27.449,27.224,27.337,27.337,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.449,27.449,27.561,27.561,27.561,27.561,27.561,27.561,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.673,27.673,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.673,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.785,27.785,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.785,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.234,28.234,28.234,28.234,28.234,28.122,28.122,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.785,27.897,28.01,27.897,27.897,28.01,27.897,27.897,27.897,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.897,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.897,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.561,27.561,27.561,27.561,27.561,27.561,27.561,27.673,27.561,27.561,27.561,27.561,27.449,27.337,27.224
27,27,27,27,27,27,27,27,27,27,27,27,27.112,27.112,27.112,27,27.112,27,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.337,27.449,27.224,27.224,27.224,27.224,27.449,27.224,27.337,27.224,27.112,27.112,27.224,27.337,27.337,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.561,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.449,27.449,27.449,27.449,27.449,27.561,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.673,27.673,27.673,27.673,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.673,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.785,27.785,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.785,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.458,28.458,28.458,28.346,28.234,28.122,28.122,28.01,28.01,28.01,27.897,27.897,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,28.01,27.897,27.897,27.897,27.785,27.897,28.01,27.897,27.897,27.897,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,28.01,27.897,27.785,27.785,27.785,27.897,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.897,27.897,27.897,27.785,27.673,27.785,27.785,27.785,27.785,27.673,27.561,27.561,27.561,27.673,27.673,27.561,27.561,27.673,27.561,27.561,27.561,27.561,27.561,27.449,27.224
27,27,27,27,27,27,27,27,27,27,27,27,27.112,27.112,27.112,27,27.112,27.112,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.224,27.224,27.337,27.449,27.337,27.337,27.337,27.224,27.449,27.224,27.224,27.224,27.112,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.337,27.561,27.224,27.337,27.337,27.337,27.224,27.224,27.224,27.561,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.449,27.561,27.449,27.449,27.449,27.449,27.561,27.561,27.673,27.673,27.673,27.561,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.673,27.673,27.673,27.673,27.561,27.673,27.673,27.673,27.673,27.673,27.785,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.673,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,28.01,28.01,27.785,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.122,28.122,28.346,28.346,28.458,28.458,28.458,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.458,28.122,28.01,28.01,28.01,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,28.01,27.897,27.897,27.897,27.785,27.897,28.01,27.897,27.897,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,28.01,27.897,27.785,27.785,27.785,27.897,27.897,27.785,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.897,27.897,28.01,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.897,27.897,27.897,27.897,27.785,27.673,27.673,27.897,27.897,27.785,27.673,27.673,27.673,27.673,27.673,27.561,27.449,27.673,27.673,27.673,27.673,27.561,27.561,27.561,27.449
27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27,27,27,27,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,NaN,27.112,27.112,27.224,27.224,27.224,27.224,27.449,27.449,27.449,27.224,27.337,27.224,27.224,27.224,27.449,27.449,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.449,27.449,27.561,27.337,27.224,27.561,27.561,27.337,27.561,27.337,27.224,27.449,27.449,27.337,27.561,27.337,27.337,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.449,27.449,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.673,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.785,27.673,27.785,27.785,27.897,27.897,27.897,27.897,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,28.01,28.01,28.01,28.01,28.122,28.346,28.795,28.795,28.683,28.683,28.683,28.795,28.795,28.795,28.907,28.907,28.907,28.795,28.683,28.346,28.122,28.01,28.01,28.01,28.01,28.01,27.897,28.01,28.122,28.122,28.122,28.01,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,28.01,27.897,28.01,28.01,27.897,27.897,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.785,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.785,27.673,27.561,27.673,27.673,27.561,27.673,27.673,27.785,27.897,27.897,28.01,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.673,27.785,27.673,27.673,27.561,27.449,27.449,27.337,NaN
27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27,27,27,27,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.449,27.449,27.224,27.224,27.561,27.561,27.337,27.337,27.337,27.561,27.337,27.561,27.337,27.337,27.673,27.449,27.337,27.449,27.337,27.224,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.449,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.673,27.673,27.673,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.673,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.785,27.673,27.785,27.785,27.897,27.897,27.785,27.897,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.122,28.234,28.683,28.795,28.683,28.795,28.795,28.795,28.907,28.907,28.907,28.907,29.019,28.907,28.907,28.795,28.57,28.234,28.122,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,28.01,28.122,27.897,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.122,28.01,28.122,28.122,28.01,27.897,27.897,27.785,27.785,27.673,27.785,27.897,27.673,27.561,27.449,27.337,27.449,NaN
27,27,27,27.112,27.112,27.112,27.112,27.112,27,27.112,27.112,27.112,27.112,27,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.112,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.337,27.449,27.224,27.561,27.449,27.449,27.673,27.449,27.337,27.337,27.337,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.449,27.449,27.449,27.449,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.785,27.785,27.785,27.785,27.673,27.673,27.785,27.785,27.673,27.785,27.785,27.897,27.897,27.897,27.897,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.122,28.346,28.795,28.683,28.795,28.795,28.795,28.795,28.907,28.907,28.907,29.019,29.019,29.019,28.907,28.795,28.683,28.234,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.897,27.897,27.897,27.785,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,27.897,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,27.897,27.897,27.897,27.897,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,27.897,27.785,27.785,27.785,27.785,27.897,27.785,27.897,27.673,27.449,27.337,27.449,NaN
27,27,27,27.112,27.112,27.112,27.112,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.337,27.561,27.449,27.337,27.673,27.449,27.337,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.224,27.224,27.224,27.224,27.337,27.337,27.449,27.449,27.449,27.449,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.785,27.785,27.785,27.785,27.785,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.234,28.346,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,29.019,29.019,29.243,29.131,28.907,28.907,28.795,28.458,28.122,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.01,28.01,28.122,28.122,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,28.01,28.01,27.897,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,28.01,27.897,27.897,27.897,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,27.897,27.897,27.897,27.897,27.785,27.785,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.785,27.785,27.785,27.785,27.897,27.785,27.897,27.673,27.449,27.337,27.449,NaN
27,27,27,27,27,27,27,27,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.449,27.337,27.337,27.224,27.224,27.337,27.224,27.224,27.224,27.224,27.337,27.337,27.224,27.224,27.337,27.337,27.449,27.673,27.449,27.337,27.224,27.224,27.337,27.673,27.224,27.224,27.224,27.224,27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.449,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.673,27.673,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.458,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,29.019,29.243,29.356,29.243,29.019,28.907,28.795,28.57,28.234,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,28.01,28.01,27.897,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.897,27.785,27.785,27.785,27.897,27.897,27.897,27.897,27.897,28.01,28.01,27.897,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.785,27.673,27.673,27.561,27.673,27.673,27.673,27.673,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.673,27.561,27.449,27.224,27.561
