29.02,28.54,29.02,28.54,28.54,28.06,29.02,29.02,29.5,28.06,28.54,29.02,29.5,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,31.42,30.94,30.94,30.94,30.94,30.94,30.94,31.42,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.9,31.42,31.42,31.42,31.42,31.42,31.42,32.38,32.38,33.82,34.78,34.78,36.7,38.14,37.66,39.1,39.58,39.1,39.58,39.58,38.62,38.62,35.74,34.78,33.34,32.38,31.9,31.9,31.9,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,33.34,33.34,33.82,33.82,34.3,34.3,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.74,36.7,37.18,39.58,40.06,41.02,41.98,42.94,43.9,44.38,44.86,45.34,45.34,44.86,44.86,45.34,44.86,44.86,43.42,42.94,42.94,42.46,41.5,41.02,NaN,NaN,39.1,39.1,37.66,36.22,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,34.3,34.3,34.3,33.82,33.34,32.86,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,32.38,32.38,31.42,31.42,32.38,31.42,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.46,30.46,30.46,30.46,29.98,29.5,29.5
29.02,28.54,28.54,28.54,28.54,28.54,29.02,28.54,29.02,29.5,29.02,29.02,29.5,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,32.38,32.86,34.3,34.3,35.26,36.7,37.66,39.1,38.14,39.58,39.58,39.58,39.58,37.18,36.7,34.78,33.34,32.38,31.9,31.9,32.38,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,33.34,33.34,33.82,33.82,34.3,34.3,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,36.22,36.7,37.18,38.62,40.06,41.02,41.5,42.94,43.9,44.38,44.86,44.38,45.34,45.34,44.86,44.86,44.86,43.9,43.42,42.94,42.94,42.46,41.5,41.02,NaN,NaN,39.1,39.1,37.66,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,33.82,33.82,33.82,33.82,33.34,33.34,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,32.38,32.38,31.42,31.42,31.42,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.46,29.98,29.98,29.98,29.5,29.5
28.54,28.54,28.54,28.54,28.54,28.54,28.06,29.02,29.02,29.02,29.5,28.54,29.02,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,29.98,29.98,29.98,30.46,30.46,30.46,30.46,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,32.38,32.86,34.3,34.3,34.78,35.74,37.18,37.18,39.1,39.1,39.1,39.1,38.62,35.74,33.82,33.34,32.38,32.38,32.38,32.38,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,32.86,33.34,33.82,33.82,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,36.22,36.7,37.18,38.62,40.06,40.54,41.98,42.94,43.42,44.38,44.38,44.38,44.86,44.86,44.86,44.86,43.9,43.42,43.42,42.94,42.94,42.46,41.5,41.02,NaN,NaN,38.62,37.18,37.18,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,NaN,NaN,NaN,35.26,35.26,35.26,35.26,34.78,34.78,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,33.82,33.82,33.82,33.82,33.82,33.82,33.34,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.46,30.46,29.98,29.98,29.5,29.5
29.02,28.54,28.54,28.54,28.54,28.54,28.06,29.02,28.54,29.02,29.02,29.5,28.54,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,32.86,34.3,34.78,34.3,35.26,36.22,37.18,36.7,36.7,38.62,35.74,34.78,33.82,32.38,32.38,32.38,32.38,32.38,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,33.34,33.34,33.34,33.82,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,36.7,37.18,39.1,39.58,40.54,41.98,42.46,42.94,44.38,44.38,44.38,44.38,44.86,44.38,44.38,43.9,43.42,42.94,42.94,42.46,42.46,41.5,41.02,39.58,NaN,39.1,37.18,37.18,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,NaN,NaN,NaN,35.26,35.26,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.3,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,33.82,33.82,33.82,33.82,33.82,33.82,33.82,33.34,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.46,30.46,29.98,29.5,29.5
28.54,28.06,28.06,29.02,29.02,29.02,29.5,29.5,28.06,28.06,28.06,28.54,29.02,28.06,29.02,29.98,30.46,30.46,29.98,29.98,29.5,29.98,29.5,29.5,29.98,29.98,29.98,29.98,30.46,30.94,30.94,30.46,29.98,29.98,29.98,30.46,30.94,NaN,30.94,30.46,30.46,29.98,29.98,29.98,29.98,29.98,30.46,29.98,29.5,29.5,29.98,30.46,30.46,30.94,30.94,30.46,29.98,29.5,29.5,29.5,29.5,29.98,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,32.38,32.38,32.38,33.34,34.78,34.78,34.78,34.78,34.78,34.78,34.3,33.34,32.38,31.9,31.9,31.9,31.9,32.38,33.34,33.34,32.38,31.9,32.38,31.9,31.9,31.9,31.9,31.9,32.38,32.38,32.86,32.86,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,37.18,37.18,39.58,40.54,40.06,41.98,42.94,43.42,43.9,43.9,44.38,44.38,43.9,43.42,43.42,42.94,42.94,42.46,42.46,41.98,41.02,41.02,40.06,40.06,39.1,39.1,36.7,35.26,34.78,34.78,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,33.82,33.82,34.3,34.3,34.3,34.3,34.3,34.3,33.82,33.82,33.82,33.82,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.46,29.98,29.98,29.5,29.5
28.06,28.06,29.02,29.02,29.5,29.5,NaN,29.5,28.06,28.06,28.06,28.06,28.06,29.02,29.02,29.98,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,30.46,30.46,29.98,29.98,30.46,29.98,30.46,30.94,NaN,30.94,30.46,30.46,29.98,29.98,29.98,29.5,29.98,29.98,29.98,29.98,29.5,29.98,30.46,30.94,30.94,30.46,30.46,29.98,29.5,29.5,29.5,29.5,29.98,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,32.38,33.82,34.78,34.3,34.3,33.34,32.86,32.38,31.9,31.9,31.9,31.9,31.9,32.38,32.38,33.34,32.86,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.86,32.86,32.86,32.86,33.34,33.34,33.34,33.82,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,36.7,37.18,39.1,39.1,40.06,41.98,42.94,42.94,43.42,43.9,43.9,43.9,43.42,43.42,43.42,42.94,42.94,42.46,41.98,41.5,41.02,40.54,39.58,40.06,39.1,39.1,36.7,35.26,34.78,34.78,34.78,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,33.82,33.82,33.82,33.82,33.82,34.3,34.3,34.3,33.82,33.82,33.82,33.82,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.46,30.46,29.98,29.98,29.5
29.02,29.02,29.02,29.02,29.5,29.5,NaN,NaN,28.06,28.06,28.06,28.54,28.06,29.02,29.98,29.98,29.02,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.54,28.54,28.54,29.02,29.02,29.5,29.5,29.5,29.98,29.98,29.5,29.98,30.46,30.46,30.46,30.46,29.98,29.98,29.5,29.5,29.5,29.5,29.98,29.5,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,29.98,29.5,29.5,29.5,29.5,29.98,29.98,30.46,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,32.38,32.86,32.86,33.34,32.38,32.38,31.42,31.42,31.42,31.42,31.42,31.42,31.42,32.38,32.38,32.86,32.86,32.38,32.38,32.38,32.38,32.38,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.86,33.34,33.34,33.34,33.34,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,36.22,38.62,38.62,40.06,40.06,40.54,42.46,42.94,43.42,43.42,43.42,43.42,43.42,43.42,42.94,42.94,42.46,42.46,41.98,41.5,41.02,40.54,40.06,NaN,39.58,39.1,36.7,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.3,34.3,34.3,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,33.82,33.82,33.34,33.82,33.82,34.3,33.82,33.82,33.82,33.82,33.82,33.82,33.34,33.34,33.34,33.34,33.34,33.34,32.86,32.86,33.34,33.34,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.46,30.46,29.98,29.98,29.5
29.02,29.02,29.5,29.5,NaN,NaN,NaN,29.5,29.02,29.02,28.06,28.54,28.06,29.5,29.98,29.98,29.02,28.06,28.06,28.06,28.06,28.54,28.54,28.54,29.02,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.5,29.5,29.5,29.5,29.5,29.5,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,32.38,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,32.38,32.38,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,33.34,33.34,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,34.78,34.3,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.74,37.66,39.1,39.58,39.58,40.06,42.46,42.94,42.94,42.94,43.42,43.42,43.42,42.94,42.94,42.94,42.46,41.98,41.5,41.02,41.02,40.54,NaN,NaN,39.58,39.1,36.7,35.26,35.26,34.78,34.3,34.3,34.78,34.3,34.3,34.78,34.78,34.78,34.3,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.3,33.82,33.82,33.82,33.82,33.34,33.34,33.34,33.82,33.82,33.82,33.82,33.82,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,32.86,32.86,32.86,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94,31.42,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,30.94,30.94,30.94,30.94,30.94,30.46,30.46,29.98,29.98,29.5
29.02,29.5,29.5,29.98,NaN,NaN,NaN,29.5,29.02,29.02,28.06,28.54,29.02,29.5,29.98,29.98,29.5,29.5,29.5,29.98,29.98,30.46,29.98,29.98,29.98,29.98,30.46,29.98,29.98,29.98,29.98,29.98,30.46,29.98,29.98,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.5,29.5,29.98,NaN,NaN,NaN,30.94,30.94,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.46,30.46,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,32.86,33.34,33.34,33.34,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,35.26,35.26,35.26,34.78,35.26,35.26,35.26,36.7,39.1,39.58,40.06,40.54,41.5,41.98,42.46,42.94,42.94,42.94,42.94,42.94,42.94,41.98,41.98,41.98,41.5,41.02,40.54,40.06,40.06,NaN,39.58,37.18,36.7,35.26,34.78,34.78,34.78,34.78,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,33.82,33.82,33.82,33.82,33.34,33.34,33.34,33.82,33.82,33.82,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,32.86,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,31.42,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.46,29.98,29.98,29.5,29.5
29.5,29.5,29.98,NaN,NaN,NaN,NaN,29.02,28.54,28.54,28.06,28.06,28.06,29.5,29.98,30.46,30.46,30.46,29.5,29.98,30.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.46,29.98,29.98,30.46,30.46,30.46,29.98,29.5,29.5,29.5,29.5,29.5,29.98,29.98,30.46,30.46,29.98,29.98,29.5,29.5,NaN,NaN,NaN,30.46,29.98,29.98,29.98,30.46,30.46,30.94,30.94,30.94,30.46,29.98,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,32.38,32.38,32.86,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,32.86,33.34,33.34,33.34,33.82,34.3,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,34.78,34.78,34.78,34.3,34.78,34.78,35.26,36.22,38.62,39.1,39.58,40.06,41.02,41.5,41.98,42.46,42.46,42.46,42.46,42.94,41.98,41.98,41.5,41.5,41.02,41.02,40.54,40.06,40.06,39.58,39.1,37.18,36.22,34.78,34.78,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,33.82,33.82,33.34,33.34,33.34,33.34,32.86,32.86,32.86,33.34,33.34,33.34,33.34,33.34,32.86,32.86,32.86,33.34,32.86,32.86,32.86,32.86,32.86,32.86,32.86,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,31.9,31.9,31.9,31.9,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,30.94,30.94,30.94,30.94,31.42,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.46,30.46,29.98,29.98,29.5,29.5
