27.14,27.02,26.9,26.9,27.02,27.02,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.14,27.14,27.14,27.26,27.26,27.38,27.38,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.86,27.86,27.74,27.74,27.86,27.86,27.86,27.86,27.98,27.98,28.1,28.1,28.1,28.1,27.98,27.86,27.86,27.86,27.86,27.86,27.98,27.98,27.86,27.98,27.86,27.98,28.1,28.1,28.1,28.1,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.86,27.86,27.74,27.74,27.86,27.86,27.74,27.62,27.62,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.86,28.1,28.1,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.46,28.46,28.46,28.7,28.7,28.82,28.94,29.06,29.18,29.3,29.3,29.3,29.3,29.3,29.3,29.06,28.7,28.46,28.34,28.34,28.46,28.46,28.94,29.3,29.66,30.38,30.98,31.34,31.94,32.78,33.26,33.98,34.58,35.06,35.78,35.78,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,35.78,35.78,35.18,34.82,34.22,33.98,33.26,32.78,31.94,31.34,30.98,30.26,29.54,29.3,28.94,28.58,28.7,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.1,27.98,27.98,27.98,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.74,27.74,27.74,27.86,27.86,27.86,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.5,27.5,27.38,27.5,27.38,27.74,27.74,27.74,27.62,26.9,26.66,27.14,27.14,27.02,26.9,26.78,26.78,27.02,27.26,27.26,27.26,26.54,26.78,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.38,27.5,27.38
27.02,27.02,26.9,27.02,27.02,27.14,27.26,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.14,27.14,27.14,27.26,27.26,27.38,27.38,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.74,27.86,27.86,27.62,27.86,27.86,27.98,27.98,28.1,28.1,28.1,27.86,27.86,27.74,27.74,27.74,27.74,27.86,27.86,27.74,27.74,27.74,27.86,28.1,28.1,28.1,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.86,27.86,27.74,27.74,27.86,27.86,27.74,27.62,27.62,27.74,27.62,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.5,27.62,27.86,28.1,28.1,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.46,28.46,28.46,28.58,28.7,28.7,28.94,29.06,29.18,29.3,29.3,29.3,29.3,29.18,29.06,28.58,28.46,28.34,28.34,28.34,28.46,28.7,29.3,29.54,30.38,30.86,31.22,31.82,32.54,33.14,33.74,34.46,34.82,35.18,35.78,35.66,35.78,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,36.02,35.78,35.78,35.78,35.78,35.78,35.66,35.78,35.78,35.78,35.78,34.94,34.58,34.1,33.74,33.14,32.78,31.82,31.34,30.86,30.26,29.54,29.3,29.18,28.58,28.58,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,27.98,27.98,27.98,27.86,27.86,27.86,27.74,27.74,27.86,27.86,27.74,27.74,27.74,27.74,27.62,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.5,27.5,27.5,27.74,27.74,27.74,27.62,26.78,26.54,26.9,26.9,26.78,26.66,26.54,26.42,26.78,27.14,27.14,27.26,26.42,26.54,27.5,27.5,27.62,27.5,27.62,27.62,27.5,27.5,27.38,27.5,27.38
27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.14,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.26,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.74,27.74,27.86,27.86,27.98,27.62,27.62,27.74,27.86,27.98,27.98,27.98,27.98,27.86,27.74,27.74,27.74,27.74,27.74,27.86,27.86,27.86,27.74,27.74,27.86,27.98,27.98,28.1,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.86,27.86,27.74,27.74,27.86,27.86,27.74,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.86,27.98,28.1,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.46,28.46,28.34,28.46,28.46,28.46,28.46,28.58,28.7,28.7,28.94,28.94,29.3,29.3,29.3,29.3,28.94,28.7,28.7,28.46,28.34,28.34,28.46,28.46,28.94,29.3,29.54,30.38,30.86,31.34,31.58,32.42,33.02,33.5,NaN,34.82,35.18,35.78,35.78,35.78,35.78,35.78,35.78,35.66,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.3,35.18,34.82,34.46,34.1,33.62,33.02,32.78,31.82,31.34,30.86,30.26,29.54,29.3,29.06,28.7,28.58,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.22,28.22,28.1,27.98,27.98,27.86,27.86,27.86,27.74,27.74,27.74,27.86,27.86,27.74,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.74,27.74,27.74,27.62,26.78,26.54,26.78,26.78,26.42,26.42,26.54,26.54,26.42,26.42,26.78,26.9,26.42,26.54,27.38,27.5,27.5,27.62,27.62,27.62,27.5,27.5,27.5,27.38,27.38
27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.26,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.86,27.86,27.98,27.62,27.62,27.62,27.74,27.86,27.86,27.86,27.86,27.74,27.62,27.62,27.62,27.62,27.62,27.74,27.86,27.74,27.62,27.62,27.86,27.98,27.98,28.1,27.86,27.74,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.86,27.86,27.74,27.74,27.86,27.86,27.74,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.74,28.1,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.46,28.34,28.34,28.46,28.46,28.46,28.46,28.46,28.7,28.94,29.3,29.3,29.3,29.3,29.3,28.94,28.7,28.58,28.46,28.34,28.34,28.34,28.46,28.94,29.3,29.54,30.26,30.74,31.34,31.58,32.18,32.9,33.38,34.1,34.58,35.18,35.18,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.3,35.18,35.18,35.06,34.7,34.34,33.98,NaN,33.14,32.66,31.58,31.46,30.86,30.26,29.54,29.3,29.06,28.7,28.58,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,27.98,27.86,27.86,27.74,27.74,27.74,27.74,27.86,27.74,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.74,27.74,27.62,27.62,26.78,26.42,26.66,26.42,26.54,26.78,26.54,26.54,26.66,26.54,26.42,26.54,26.54,26.42,27.5,27.5,27.5,27.62,27.62,27.62,27.5,27.5,27.5,27.38,27.38
27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.14,27.14,27.14,27.26,27.26,27.38,27.38,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.62,27.62,27.62,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.62,27.74,27.98,27.98,27.98,27.98,27.74,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.86,27.86,27.74,27.74,27.86,27.86,27.74,27.62,27.62,27.74,27.62,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.86,28.1,28.1,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.46,28.46,28.46,28.46,28.46,28.58,28.94,29.06,29.18,28.94,28.94,29.18,29.06,28.94,28.7,28.34,28.34,28.34,28.34,28.34,28.58,28.94,29.54,30.26,30.62,31.34,31.46,32.18,32.78,33.38,33.98,34.34,34.82,35.18,35.18,35.18,35.18,35.18,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.3,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.18,34.94,34.82,34.58,34.34,33.86,NaN,33.02,32.66,31.58,31.46,30.86,30.26,29.54,29.3,29.06,28.7,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.1,27.86,28.1,28.1,27.86,27.86,27.74,27.74,27.74,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.5,27.38,27.62,27.74,27.62,27.62,26.54,26.42,26.54,26.54,26.66,26.54,26.54,26.42,26.54,26.42,26.54,26.42,26.54,26.42,27.5,27.5,27.5,27.62,27.62,27.62,27.5,27.38,27.38,27.26,27.38
27.14,27.02,27.02,26.9,27.02,27.02,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.14,27.14,27.14,27.26,27.26,27.38,27.38,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.86,27.86,27.86,27.74,27.74,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.86,27.86,27.74,27.74,27.86,27.86,27.74,27.62,27.62,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.86,27.98,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.46,28.46,28.46,28.46,28.82,29.06,29.06,29.18,28.94,29.06,28.94,28.7,28.46,28.34,28.34,28.34,28.34,28.34,28.46,29.18,29.42,NaN,30.62,30.98,31.34,32.06,32.66,33.26,33.98,34.22,34.58,35.18,35.18,35.18,35.06,35.06,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.18,35.06,34.82,34.7,34.46,34.1,33.74,33.38,32.9,32.42,31.58,31.46,30.86,30.26,29.54,29.3,29.06,28.58,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,27.98,27.98,27.98,28.1,27.86,27.86,27.98,27.98,27.86,27.74,27.74,27.74,27.62,27.62,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.62,27.62,27.62,27.62,26.54,26.42,26.42,26.54,26.54,26.54,26.54,26.42,26.42,26.42,26.54,26.42,26.54,26.42,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.26
27.14,27.02,26.9,26.9,27.02,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.26,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.5,27.38,27.38,27.38,27.5,27.5,27.5,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.38,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.62,27.74,27.74,27.86,27.86,27.86,27.74,27.86,27.74,27.86,27.74,27.74,27.62,27.86,27.74,27.74,27.62,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.86,27.86,28.1,28.1,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.46,28.58,28.94,29.06,29.18,28.94,29.06,28.94,28.58,28.7,28.34,28.34,28.34,28.34,28.34,28.46,29.18,29.42,NaN,30.5,30.98,31.34,31.94,32.42,33.02,33.62,34.1,34.58,34.82,35.18,35.18,35.06,34.94,35.06,35.18,35.18,35.18,35.18,35.18,35.06,35.06,35.06,35.06,35.06,34.94,35.06,34.82,34.82,34.82,34.58,34.46,34.22,34.1,33.62,NaN,32.78,32.3,31.58,31.46,30.86,30.26,29.54,29.3,29.06,28.58,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,27.98,27.98,27.98,27.98,27.86,27.74,27.98,27.86,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.38,27.38,27.5,27.38,27.5,27.38,27.5,27.5,27.62,27.62,27.5,26.54,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,27.5,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.26,27.26
27.26,27.26,27.14,27.26,27.14,27.14,27.14,27.38,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.14,27.14,27.14,27.14,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.86,27.86,27.86,27.74,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.62,27.62,27.62,27.98,27.86,27.86,27.74,27.74,27.62,27.62,27.62,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.74,27.86,27.86,28.1,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.46,28.58,28.7,28.94,29.06,29.06,28.94,28.7,28.46,28.34,28.34,28.34,28.34,28.34,28.58,29.18,29.42,NaN,30.5,30.98,31.22,31.7,32.66,32.9,33.38,NaN,34.22,34.58,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.7,34.7,34.7,34.58,34.58,34.58,34.58,34.34,34.22,34.1,33.86,33.38,33.14,32.66,32.18,31.46,31.22,30.38,30.26,29.78,29.3,29.06,28.7,28.46,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,27.98,27.86,27.86,27.74,27.62,27.62,27.62,27.74,27.5,27.38,27.5,27.62,27.62,27.62,27.74,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.74,27.98,27.38,26.54,26.42,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.42,26.42,27.38,27.5,27.38,27.5,27.5,NaN,27.38,27.38,27.38,27.38,27.5
27.26,27.14,27.14,27.26,27.14,27.02,27.26,27.26,27.38,27.38,27.38,27.26,27.26,27.26,27.26,27.14,27.26,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.62,27.62,27.62,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.86,27.86,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.46,28.46,28.58,28.94,28.94,28.7,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.46,29.06,29.54,29.9,30.26,30.98,31.22,31.58,32.54,33.02,33.38,33.74,34.1,34.34,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.46,34.46,34.46,34.46,34.46,34.46,34.1,34.1,33.98,33.62,33.26,33.02,32.54,32.06,31.34,31.1,30.38,30.26,29.66,29.3,29.06,28.58,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.1,27.98,27.98,27.86,28.1,27.98,27.86,27.74,27.62,27.62,27.62,27.62,27.74,27.5,27.5,27.62,27.86,27.74,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.62,27.38,27.38,27.5,27.5,NaN,NaN,27.5,26.78,26.9,26.3,26.3,26.3,NaN,26.3,26.3,NaN,26.3,NaN,26.3,26.42,26.42,27.38,27.62,27.5,NaN,NaN,NaN,27.5,27.5,27.38,27.38,27.38
27.26,27.14,27.14,27.26,27.26,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.62,27.5,27.62,27.62,27.5,27.5,27.5,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.86,27.86,27.98,28.22,28.22,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.46,28.46,28.82,28.82,28.7,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.46,29.06,29.54,29.9,30.26,30.98,31.22,31.58,32.42,32.9,33.26,33.62,34.1,34.22,34.22,34.34,34.34,34.34,34.34,34.46,34.34,34.46,34.34,34.46,34.34,34.46,34.22,34.22,34.22,34.22,34.46,34.46,34.1,34.1,34.1,34.1,33.98,33.5,33.26,32.9,32.54,31.82,31.34,31.1,30.38,30.26,29.66,29.3,29.06,28.7,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,27.86,27.86,27.74,27.98,27.98,27.86,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.62,27.62,27.74,27.62,27.62,27.62,27.5,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.26,27.38,27.38,27.38,NaN,27.38,27.02,26.42,26.3,26.3,26.3,26.3,26.42,26.42,26.42,26.3,26.3,26.42,26.54,26.66,27.26,27.38,27.38,27.38,NaN,NaN,NaN,27.38,27.5,27.38,27.26
