27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,36.39,36.39,37.27,37.27,38.151,38.151,38.151,39.032,39.032,37.27,38.151,39.032,39.913,39.913,42.556,44.317,48.722,50.483,53.126,NaN,59.292,60.173,NaN,NaN,NaN,NaN,NaN,61.054,60.173,61.054,62.816,62.816,62.816,62.816,62.816,62.816,62.816,62.816,62.816,62.816,62.816,62.816,62.816,62.816,61.935,61.935,61.054,60.173,61.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.317,42.556,42.556,40.794,40.794,38.151,39.913,39.032,39.913,39.913,39.032,40.794,42.556,42.556,42.556,43.437,45.198,46.079,46.079,46.079,46.96,46.079,46.96,47.841,47.841,46.96,46.96,46.079,46.079,45.198,44.317,42.556,42.556,42.556,40.794,39.913,39.913,39.032,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,36.39,36.39,35.509,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,27.581,27.581,NaN,27.581,26.7,NaN,26.7,NaN,26.7,NaN,NaN,27.581,26.7,NaN,NaN,NaN,NaN,NaN,26.7,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,38.151,39.032,39.032,39.913,42.556,44.317,47.841,50.483,53.126,56.65,59.292,61.935,62.816,NaN,NaN,NaN,64.577,65.458,64.577,65.458,65.458,66.339,65.458,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,65.458,64.577,64.577,64.577,64.577,63.697,62.816,62.816,NaN,57.53,54.888,50.483,NaN,42.556,42.556,40.794,39.913,NaN,NaN,NaN,39.913,40.794,41.675,43.437,44.317,44.317,46.079,46.079,46.079,46.079,46.079,45.198,NaN,NaN,47.841,47.841,47.841,47.841,47.841,46.96,46.96,46.079,46.079,45.198,44.317,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,40.794,39.913,39.032,39.032,37.27,36.39,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,NaN,NaN,28.462,27.581,NaN,27.581,NaN,26.7,26.7,NaN,NaN,NaN,NaN,26.7,26.7,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,29.343,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,37.27,37.27,38.151,39.032,39.032,39.913,40.794,42.556,46.079,50.483,54.007,58.411,59.292,62.816,65.458,67.22,68.982,69.863,69.863,69.863,68.982,68.982,71.624,71.624,70.743,71.624,71.624,71.624,69.863,69.863,69.863,72.505,69.863,71.624,71.624,70.743,70.743,70.743,70.743,68.982,68.982,68.982,68.982,68.982,66.339,65.458,62.816,60.173,59.292,54.007,NaN,44.317,42.556,41.675,40.794,NaN,NaN,NaN,40.794,41.675,41.675,46.079,46.079,46.96,46.96,48.722,48.722,47.841,48.722,NaN,NaN,NaN,47.841,49.603,49.603,49.603,47.841,50.483,49.603,48.722,46.96,47.841,46.96,46.96,46.079,46.079,46.079,46.079,45.198,45.198,45.198,45.198,45.198,43.437,43.437,42.556,39.913,39.032,38.151,36.39,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,27.581,27.581,27.581,27.581,28.462,27.581,27.581,NaN,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,NaN,26.7,26.7,26.7,NaN,26.7,27.581,26.7,26.7,26.7,26.7,26.7,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,37.27,37.27,38.151,38.151,39.032,39.032,37.27,38.151,39.032,39.032,39.913,39.913,42.556,42.556,48.722,53.126,57.53,NaN,NaN,66.339,68.982,71.624,69.863,70.743,70.743,71.624,74.267,NaN,NaN,NaN,NaN,74.267,NaN,NaN,75.148,75.148,75.148,75.148,75.148,75.148,74.267,74.267,74.267,74.267,71.624,71.624,69.863,69.863,69.863,72.505,71.624,68.101,65.458,61.935,NaN,54.888,49.603,NaN,43.437,41.675,NaN,NaN,40.794,40.794,41.675,41.675,46.079,45.198,46.96,48.722,49.603,49.603,50.483,50.483,50.483,49.603,50.483,49.603,49.603,49.603,49.603,49.603,49.603,48.722,49.603,49.603,48.722,48.722,49.603,50.483,50.483,50.483,49.603,49.603,50.483,48.722,48.722,NaN,48.722,46.96,46.079,45.198,42.556,39.913,39.032,37.27,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,27.581,27.581,27.581,NaN,26.7,NaN,26.7,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,NaN,26.7,27.581,27.581,26.7,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,38.151,39.032,39.032,39.032,37.27,38.151,39.032,39.032,39.032,40.794,40.794,40.794,41.675,42.556,50.483,54.888,58.411,61.054,NaN,NaN,73.386,71.624,72.505,72.505,72.505,73.386,73.386,NaN,NaN,NaN,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,75.148,75.148,75.148,75.148,75.148,75.148,NaN,NaN,NaN,67.22,NaN,60.173,56.65,51.364,46.079,42.556,40.794,NaN,NaN,41.675,41.675,41.675,46.079,46.079,48.722,48.722,49.603,50.483,50.483,50.483,52.245,51.364,50.483,NaN,50.483,49.603,50.483,49.603,49.603,49.603,49.603,49.603,49.603,49.603,49.603,49.603,48.722,48.722,48.722,48.722,49.603,49.603,48.722,48.722,48.722,48.722,48.722,NaN,NaN,45.198,42.556,39.032,38.151,36.39,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,NaN,NaN,NaN,27.581,27.581,27.581,27.581,27.581,28.462,26.7,27.581,26.7,26.7,27.581,27.581,27.581,26.7,27.581,26.7,26.7,27.581,26.7,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,38.151,38.151,39.032,39.032,39.032,39.032,38.151,38.151,39.913,39.913,39.913,40.794,40.794,42.556,41.675,44.317,50.483,54.888,58.411,61.935,65.458,71.624,71.624,73.386,74.267,74.267,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,76.029,76.029,76.029,76.029,74.267,76.029,75.148,74.267,71.624,68.982,NaN,61.054,57.53,52.245,47.841,44.317,41.675,41.675,41.675,43.437,44.317,45.198,46.96,49.603,49.603,50.483,50.483,51.364,51.364,54.007,53.126,52.245,51.364,51.364,51.364,50.483,50.483,51.364,51.364,51.364,51.364,50.483,50.483,50.483,50.483,50.483,50.483,50.483,50.483,50.483,50.483,51.364,50.483,49.603,49.603,48.722,48.722,NaN,47.841,45.198,42.556,39.913,38.151,36.39,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,27.581,27.581,27.581,27.581,27.581,27.581,NaN,26.7,NaN,27.581,NaN,27.581,NaN,NaN,26.7,NaN,26.7,NaN,27.581,27.581,27.581,27.581,26.7,27.581,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.032,39.032,39.913,39.913,40.794,40.794,40.794,42.556,43.437,45.198,51.364,54.888,58.411,62.816,68.982,69.863,72.505,74.267,74.267,76.029,75.148,75.148,76.029,76.029,76.029,76.029,75.148,75.148,75.148,76.029,76.029,76.029,76.029,76.029,76.029,76.029,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,74.267,NaN,74.267,69.863,68.982,65.458,61.054,58.411,NaN,49.603,45.198,44.317,41.675,44.317,45.198,NaN,48.722,50.483,51.364,53.126,54.888,54.888,54.007,54.888,54.007,54.007,54.007,53.126,52.245,52.245,50.483,50.483,54.007,51.364,51.364,51.364,53.126,53.126,53.126,53.126,53.126,53.126,51.364,51.364,51.364,51.364,51.364,51.364,50.483,50.483,49.603,49.603,48.722,NaN,46.079,42.556,39.913,39.032,36.39,35.509,35.509,34.628,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,27.581,27.581,27.581,27.581,27.581,27.581,NaN,27.581,NaN,26.7,27.581,27.581,27.581,27.581,NaN,26.7,26.7,26.7,26.7,26.7,26.7,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,39.032,38.151,38.151,38.151,39.032,39.032,39.032,39.913,40.794,42.556,41.675,41.675,42.556,44.317,45.198,51.364,55.769,59.292,63.697,68.982,69.863,74.267,74.267,75.148,75.148,75.148,75.148,76.029,76.91,76.91,76.91,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.91,76.91,76.029,76.029,76.029,76.029,76.029,76.029,76.029,75.148,75.148,75.148,75.148,75.148,69.863,69.863,65.458,62.816,58.411,NaN,NaN,49.603,46.079,45.198,45.198,NaN,NaN,50.483,52.245,53.126,54.888,55.769,55.769,55.769,55.769,54.888,54.888,54.007,54.007,54.007,53.126,54.007,53.126,52.245,51.364,51.364,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,52.245,52.245,51.364,51.364,51.364,50.483,49.603,49.603,48.722,48.722,46.079,42.556,40.794,39.032,37.27,35.509,34.628,34.628,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,27.581,27.581,27.581,27.581,27.581,26.7,NaN,NaN,NaN,26.7,NaN,27.581,26.7,NaN,NaN,NaN,NaN,NaN,26.7,26.7,26.7,NaN,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.913,40.794,40.794,42.556,41.675,43.437,43.437,41.675,46.079,51.364,55.769,59.292,63.697,68.982,69.863,75.148,74.267,75.148,75.148,75.148,76.029,76.029,76.029,76.91,76.91,76.029,76.029,76.029,76.029,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.029,76.029,76.029,76.029,76.029,75.148,75.148,75.148,76.029,71.624,69.863,68.982,63.697,61.054,56.65,NaN,NaN,49.603,49.603,49.603,NaN,NaN,NaN,NaN,55.769,55.769,55.769,55.769,55.769,55.769,55.769,54.888,54.888,54.007,54.007,50.483,54.007,53.126,53.126,53.126,51.364,53.126,53.126,52.245,52.245,52.245,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,51.364,50.483,50.483,48.722,47.841,46.96,44.317,42.556,39.032,37.27,35.509,34.628,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,NaN,26.7,NaN,128,26.7,128,NaN,NaN,NaN,128,NaN,NaN,NaN,26.7,26.7,NaN,26.7,27.581,27.581,26.7,26.7,26.7,26.7,26.7
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,40.794,42.556,42.556,43.437,44.317,45.198,46.96,52.245,55.769,61.054,64.577,69.863,71.624,NaN,75.148,75.148,75.148,75.148,75.148,76.029,76.029,76.91,76.91,76.029,76.029,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.029,76.029,76.029,76.029,76.029,76.029,75.148,75.148,76.029,71.624,69.863,68.982,64.577,62.816,NaN,56.65,NaN,54.888,54.007,54.007,55.769,55.769,55.769,56.65,56.65,56.65,56.65,56.65,55.769,55.769,55.769,54.888,54.888,54.007,54.007,54.007,54.007,54.007,53.126,53.126,53.126,53.126,52.245,52.245,53.126,53.126,53.126,53.126,53.126,53.126,54.007,53.126,53.126,53.126,53.126,53.126,51.364,51.364,49.603,48.722,47.841,44.317,42.556,39.032,37.27,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,128,128,127.12,128,128,127.12,127.12,128,127.12,128,NaN,26.7,NaN,26.7,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
